userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
91,2020-12-02 02:00:00,332.0,0.0,-0.0,4.991659710624041,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,2,0,0.5495934959349593,0,0,0
91,2020-12-02 02:00:00,332.0,0.0,-0.0,4.991659710624041,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,2,0,0.5495934959349593,0,0,0
91,2020-12-02 03:00:00,329.0,0.0,-0.0,1.5000000000002196,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,3,0,0.5495934959349593,0,0,0
91,2020-12-02 04:00:00,328.0,0.0,-0.0,0.5000000000006584,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,4,0,0.5495934959349593,0,0,0
91,2020-12-02 04:00:00,328.0,0.0,-0.0,0.5000000000006584,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,4,0,0.5495934959349593,0,0,0
91,2020-12-02 05:00:00,327.0,0.0,-0.0,1.2909944487360698,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,5,0,0.5495934959349593,0,0,0
91,2020-12-02 06:00:00,331.0,0.0,-0.0,2.3804761428477628,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,6,0,0.5495934959349593,0,0,0
91,2020-12-02 06:00:00,331.0,0.0,-0.0,2.3804761428477628,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,6,0,0.5495934959349593,0,0,0
91,2020-12-02 07:00:00,335.0,1.0,-1.4426951595367387e-09,4.041451884327471,0.0,0.0,0.0,0.0,14.0,3.0,1.1488348499528316,7,0,0.5495934959349593,0,0,0
91,2020-12-02 08:00:00,349.0,10.0,1.8635793803281584,7.234178138070287,0.0,0.0,0.0,0.0,65.0,6.0,2.2616944002047616,8,1,0.5495934959349593,0,0,0
91,2020-12-02 08:00:00,349.0,10.0,1.8635793803281584,7.234178138070287,0.0,0.0,0.0,0.0,65.0,6.0,2.2616944002047616,8,1,0.5495934959349593,1,1,2
91,2020-12-02 09:00:00,333.0,4.0,0.5297676019291365,6.701989754294421,0.0,0.0,0.0,0.0,243.0,3.0,0.189700770928365,9,1,0.5495934959349593,7,2,3
91,2020-12-02 10:00:00,329.0,4.0,0.3771927108518035,5.507570547286176,0.0,0.0,0.0,0.0,53.0,6.0,1.4731155019365647,10,1,0.5495934959349593,7,2,3
91,2020-12-02 10:00:00,329.0,4.0,0.3771927108518035,5.507570547286176,0.0,0.0,0.0,0.0,53.0,6.0,1.4731155019365647,10,1,0.5495934959349593,0,0,0
91,2020-12-02 11:00:00,327.0,3.0,0.1289568448547984,5.560275772537504,0.0,0.0,0.0,0.0,19.0,4.0,1.6135197284617386,11,1,0.5495934959349593,7,2,2
91,2020-12-02 12:00:00,329.0,3.0,0.0832648080718033,5.560275772537504,0.0,0.0,0.0,0.0,52.0,4.0,1.3639190576758713,12,1,0.5495934959349593,7,2,2
91,2020-12-02 12:00:00,329.0,3.0,0.0832648080718033,5.560275772537504,0.0,0.0,0.0,0.0,52.0,4.0,1.3639190576758713,12,1,0.5495934959349593,0,0,0
91,2020-12-02 13:00:00,331.0,4.0,0.766761317046171,6.608075867199731,0.0,0.0,0.0,0.0,20.0,3.0,1.054015768744715,13,1,0.5495934959349593,1,3,3
91,2020-12-02 14:00:00,327.0,1.0,-1.4426951595367387e-09,6.898067362191684,0.0,0.0,0.0,0.0,18.0,4.0,1.5002723398376283,14,1,0.5495934959349593,1,1,2
91,2020-12-02 15:00:00,328.0,1.0,-1.4426951595367387e-09,4.6547466812563965,0.0,0.0,0.0,0.0,78.0,2.0,0.0989590924703531,15,1,0.5495934959349593,1,1,2
91,2020-12-02 15:00:00,328.0,1.0,-1.4426951595367387e-09,4.6547466812563965,0.0,0.0,0.0,0.0,78.0,2.0,0.0989590924703531,15,1,0.5495934959349593,0,0,0
91,2020-12-02 16:00:00,334.0,4.0,1.4367050705062854,4.425306015784002,0.0,0.0,0.0,0.0,58.0,8.0,1.726394581902254,16,1,0.5495934959349593,1,1,2
91,2020-12-02 17:00:00,359.0,4.0,1.435594373707644,17.058722109232,0.0,0.0,0.0,0.0,12.0,4.0,1.8879184969003524,17,1,0.5495934959349593,1,1,2
91,2020-12-02 17:00:00,359.0,4.0,1.435594373707644,17.058722109232,0.0,0.0,0.0,0.0,12.0,4.0,1.8879184969003524,17,1,0.5495934959349593,0,0,0
91,2020-12-02 18:00:00,330.0,1.0,-1.4426951595367387e-09,16.186414056238664,0.0,0.0,0.0,0.0,66.0,5.0,0.9796410800062776,18,1,0.5495934959349593,1,3,2
91,2020-12-02 19:00:00,340.0,4.0,1.0495273757392474,4.573474244670805,0.0,0.0,0.0,0.0,48.0,6.0,2.119908326923211,19,1,0.5495934959349593,1,3,1
91,2020-12-02 19:00:00,340.0,4.0,1.0495273757392474,4.573474244670805,0.0,0.0,0.0,0.0,48.0,6.0,2.119908326923211,19,1,0.5495934959349593,0,0,0
91,2020-12-02 20:00:00,332.0,3.0,0.4109007019311117,6.557438524302044,0.0,0.0,0.0,0.0,65.0,6.0,1.802678679830172,20,1,0.5495934959349593,1,3,2
91,2020-12-02 21:00:00,359.0,4.0,0.2311705668952871,17.029386365926417,0.0,0.0,0.0,0.0,167.0,7.0,2.3322643903921003,21,0,0.5495934959349593,1,3,1
91,2020-12-02 22:00:00,359.0,1.0,-1.4426951595367387e-09,1.7320508075690824,0.0,0.0,0.0,0.0,66.0,4.0,1.629056257523146,22,0,0.5495934959349593,1,3,2
91,2020-12-02 22:00:00,359.0,1.0,-1.4426951595367387e-09,1.7320508075690824,0.0,0.0,0.0,0.0,66.0,4.0,1.629056257523146,22,0,0.5495934959349593,0,0,0
91,2020-12-02 22:00:00,359.0,1.0,-1.4426951595367387e-09,1.7320508075690824,0.0,0.0,0.0,0.0,66.0,4.0,1.629056257523146,22,0,0.5495934959349593,0,0,0
91,2020-12-02 23:00:00,357.0,8.0,1.74042689681992,1.2583057392120758,0.0,0.0,2.0,4.242640687119285,38.0,8.0,2.868391070650178,23,0,0.5495934959349593,1,3,1
91,2020-12-03 00:00:00,329.0,1.0,-1.4426951595367387e-09,13.985111130532148,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5495934959349593,0,0,0
91,2020-12-03 00:00:00,329.0,1.0,-1.4426951595367387e-09,13.985111130532148,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5495934959349593,0,0,0
91,2020-12-03 01:00:00,351.0,0.0,-0.0,11.387127235025856,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,1,0,0.5495934959349593,0,0,0
91,2020-12-03 02:00:00,345.0,0.0,-0.0,6.976149845485517,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5495934959349593,0,0,0
91,2020-12-03 02:00:00,345.0,0.0,-0.0,6.976149845485517,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5495934959349593,0,0,0
91,2020-12-03 03:00:00,344.0,0.0,-0.0,5.852349955359888,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,3,0,0.5495934959349593,0,0,0
91,2020-12-03 04:00:00,338.0,0.0,-0.0,3.0000000000001363,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5495934959349593,0,0,0
91,2020-12-03 04:00:00,338.0,0.0,-0.0,3.0000000000001363,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5495934959349593,0,0,0
91,2020-12-03 05:00:00,336.0,0.0,-0.0,4.12310562561776,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,5,0,0.5495934959349593,0,0,0
91,2020-12-03 06:00:00,348.0,0.0,-0.0,5.1639777949433,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,6,0,0.5495934959349593,0,0,0
91,2020-12-03 06:00:00,348.0,0.0,-0.0,5.1639777949433,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,6,0,0.5495934959349593,0,0,0
91,2020-12-03 07:00:00,353.0,5.0,2.115879128102278,5.446711546122812,0.0,0.0,0.0,0.0,62.0,8.0,2.2738181608433647,7,0,0.5495934959349593,0,0,0
91,2020-12-03 08:00:00,326.0,8.0,1.733988543569864,11.445523142259631,0.0,0.0,0.0,0.0,60.0,8.0,2.743107900296105,8,1,0.5495934959349593,0,0,0
91,2020-12-03 08:00:00,326.0,8.0,1.733988543569864,11.445523142259631,0.0,0.0,0.0,0.0,60.0,8.0,2.743107900296105,8,1,0.5495934959349593,0,0,0
91,2020-12-03 09:00:00,325.0,1.0,-1.4426951595367387e-09,6.350852961085953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5495934959349593,7,2,2
91,2020-12-03 10:00:00,342.0,5.0,1.009099052481235,8.057087976847937,0.0,0.0,0.0,0.0,69.0,4.0,1.478335152266702,10,1,0.5495934959349593,7,2,2
91,2020-12-03 10:00:00,342.0,5.0,1.009099052481235,8.057087976847937,0.0,0.0,0.0,0.0,69.0,4.0,1.478335152266702,10,1,0.5495934959349593,0,0,0
91,2020-12-03 11:00:00,341.0,1.0,-1.4426951595367387e-09,6.782329983125341,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,11,1,0.5495934959349593,7,2,3
91,2020-12-03 12:00:00,339.0,6.0,1.9533268371778787,5.251983752196346,0.0,0.0,0.0,0.0,45.0,3.0,1.1629782793156618,12,1,0.5495934959349593,7,2,2
91,2020-12-03 12:00:00,339.0,6.0,1.9533268371778787,5.251983752196346,0.0,0.0,0.0,0.0,45.0,3.0,1.1629782793156618,12,1,0.5495934959349593,0,0,0
91,2020-12-03 13:00:00,331.0,3.0,0.5423637280870004,8.261355820929218,0.0,0.0,0.0,0.0,12.0,4.0,1.8553885364367533,13,1,0.5495934959349593,17,2,2
91,2020-12-03 14:00:00,326.0,1.0,-1.4426951595367387e-09,7.54431353183758,0.0,0.0,0.0,0.0,12.0,4.0,1.7841591220806416,14,1,0.5495934959349593,7,1,3
91,2020-12-03 15:00:00,336.0,3.0,0.2513929107876051,6.403124237432925,0.0,0.0,0.0,0.0,63.0,5.0,1.139624887460276,15,1,0.5495934959349593,7,1,2
91,2020-12-03 15:00:00,336.0,3.0,0.2513929107876051,6.403124237432925,0.0,0.0,0.0,0.0,63.0,5.0,1.139624887460276,15,1,0.5495934959349593,0,0,0
91,2020-12-03 16:00:00,335.0,1.0,-1.4426951595367387e-09,2.2173557826085792,0.0,0.0,0.0,0.0,206.0,5.0,0.3313847485748749,16,1,0.5495934959349593,7,1,3
91,2020-12-03 17:00:00,358.0,4.0,0.8875375375984946,10.424330514074644,0.0,0.0,3.0,1.2583057392117922,628.0,5.0,0.3575491480555419,17,1,0.5495934959349593,0,0,0
91,2020-12-03 17:00:00,358.0,4.0,0.8875375375984946,10.424330514074644,0.0,0.0,3.0,1.2583057392117922,628.0,5.0,0.3575491480555419,17,1,0.5495934959349593,0,0,0
91,2020-12-03 18:00:00,359.0,1.0,-1.4426951595367387e-09,3.696845502136599,0.0,0.0,0.0,0.0,36.0,6.0,2.1824562421851788,18,1,0.5495934959349593,1,1,3
91,2020-12-03 19:00:00,351.0,8.0,2.0298250959195294,4.08248290463875,0.0,0.0,0.0,0.0,79.0,8.0,1.914549920209308,19,1,0.5495934959349593,1,1,2
91,2020-12-03 19:00:00,351.0,8.0,2.0298250959195294,4.08248290463875,0.0,0.0,0.0,0.0,79.0,8.0,1.914549920209308,19,1,0.5495934959349593,0,0,0
91,2020-12-03 20:00:00,337.0,5.0,0.8600805958484811,9.535023160258596,0.0,0.0,0.0,0.0,90.0,8.0,1.7406834745066764,20,1,0.5495934959349593,1,3,2
91,2020-12-03 21:00:00,359.0,1.0,-1.4426951595367387e-09,10.6301458127347,0.0,0.0,0.0,0.0,107.0,4.0,0.6467353657570953,21,0,0.5495934959349593,1,3,2
91,2020-12-03 22:00:00,360.0,1.0,-1.4426951595367387e-09,0.500000000001061,0.0,0.0,0.0,0.0,74.0,2.0,0.6705250664304481,22,0,0.5495934959349593,1,3,2
91,2020-12-03 22:00:00,360.0,1.0,-1.4426951595367387e-09,0.500000000001061,0.0,0.0,0.0,0.0,74.0,2.0,0.6705250664304481,22,0,0.5495934959349593,0,0,0
91,2020-12-03 22:00:00,360.0,1.0,-1.4426951595367387e-09,0.500000000001061,0.0,0.0,0.0,0.0,74.0,2.0,0.6705250664304481,22,0,0.5495934959349593,0,0,0
91,2020-12-03 23:00:00,357.0,5.0,1.3856857075618976,1.2583057392122097,0.0,0.0,0.0,0.0,82.0,7.0,2.211143568743472,23,0,0.5495934959349593,1,3,1
91,2020-12-04 00:00:00,327.0,3.0,0.4942348592449338,15.6950098226581,0.0,0.0,3.0,0.0,3.0,1.0,-1.4426951595367387e-09,0,0,0.5495934959349593,1,3,2
91,2020-12-04 00:00:00,327.0,3.0,0.4942348592449338,15.6950098226581,0.0,0.0,3.0,0.0,3.0,1.0,-1.4426951595367387e-09,0,0,0.5495934959349593,0,0,0
91,2020-12-04 01:00:00,353.0,1.0,-1.4426951595367387e-09,16.370705543744933,0.0,0.0,0.0,0.0,102.0,3.0,0.6293466792020412,1,0,0.5495934959349593,0,0,0
91,2020-12-04 02:00:00,329.0,0.0,-0.0,11.324751652906167,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5495934959349593,0,0,0
91,2020-12-04 02:00:00,329.0,0.0,-0.0,11.324751652906167,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5495934959349593,0,0,0
91,2020-12-04 03:00:00,332.0,0.0,-0.0,3.31662479035553,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5495934959349593,0,0,0
91,2020-12-04 04:00:00,329.0,0.0,-0.0,1.4142135623733998,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,4,0,0.5495934959349593,0,0,0
91,2020-12-04 04:00:00,329.0,0.0,-0.0,1.4142135623733998,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,4,0,0.5495934959349593,0,0,0
91,2020-12-04 05:00:00,332.0,0.0,-0.0,2.645751311064759,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,5,0,0.5495934959349593,0,0,0
91,2020-12-04 06:00:00,333.0,0.0,-0.0,1.4142135623734098,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,6,0,0.5495934959349593,0,0,0
91,2020-12-04 06:00:00,333.0,0.0,-0.0,1.4142135623734098,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,6,0,0.5495934959349593,0,0,0
91,2020-12-04 07:00:00,342.0,4.0,1.2087568466861356,11.575836902790266,0.0,0.0,0.0,0.0,29.0,6.0,1.9961286257924031,7,0,0.5495934959349593,0,0,0
91,2020-12-04 08:00:00,350.0,8.0,1.9988542877038569,6.271629240742331,0.0,0.0,0.0,0.0,100.0,6.0,2.0591642270223325,8,1,0.5495934959349593,0,0,0
91,2020-12-04 08:00:00,350.0,8.0,1.9988542877038569,6.271629240742331,0.0,0.0,0.0,0.0,100.0,6.0,2.0591642270223325,8,1,0.5495934959349593,0,0,0
91,2020-12-04 09:00:00,331.0,7.0,0.5769122504748967,8.421203397773233,0.0,0.0,0.0,0.0,228.0,6.0,0.915323627767052,9,1,0.5495934959349593,7,2,2
91,2020-12-04 10:00:00,337.0,1.0,-1.4426951595367387e-09,6.020797289396217,0.0,0.0,0.0,0.0,331.0,5.0,0.4098563835185516,10,1,0.5495934959349593,7,4,2
91,2020-12-04 10:00:00,337.0,1.0,-1.4426951595367387e-09,6.020797289396217,0.0,0.0,0.0,0.0,331.0,5.0,0.4098563835185516,10,1,0.5495934959349593,0,0,0
91,2020-12-04 11:00:00,342.0,5.0,0.8889786480755368,3.50000000000012,0.0,0.0,0.0,0.0,228.0,7.0,1.4863222667734146,11,1,0.5495934959349593,19,2,2
91,2020-12-04 12:00:00,338.0,4.0,0.6765806499434599,2.217355782608524,0.0,0.0,0.0,0.0,119.0,5.0,0.9461613332931638,12,1,0.5495934959349593,7,4,2
91,2020-12-04 12:00:00,338.0,4.0,0.6765806499434599,2.217355782608524,0.0,0.0,0.0,0.0,119.0,5.0,0.9461613332931638,12,1,0.5495934959349593,0,0,0
91,2020-12-04 13:00:00,328.0,1.0,-1.4426951595367387e-09,7.320063751999308,0.0,0.0,0.0,0.0,55.0,3.0,0.8471209408838385,13,1,0.5495934959349593,8,2,2
91,2020-12-04 14:00:00,326.0,0.0,-0.0,8.539125638299721,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,14,1,0.5495934959349593,7,4,2
91,2020-12-04 15:00:00,343.0,3.0,0.1239535753562675,7.788880963698681,0.0,0.0,0.0,0.0,30.0,6.0,2.004447326496877,15,1,0.5495934959349593,7,4,3
91,2020-12-04 15:00:00,343.0,3.0,0.1239535753562675,7.788880963698681,0.0,0.0,0.0,0.0,30.0,6.0,2.004447326496877,15,1,0.5495934959349593,0,0,0
91,2020-12-04 16:00:00,339.0,2.0,0.8029931629005269,10.984838035522763,0.0,0.0,0.0,0.0,56.0,6.0,2.123349904580248,16,1,0.5495934959349593,1,4,2
91,2020-12-04 17:00:00,327.0,1.0,-1.4426951595367387e-09,13.279056191361429,0.0,0.0,0.0,0.0,29.0,3.0,1.049754718463375,17,1,0.5495934959349593,7,4,2
91,2020-12-04 17:00:00,327.0,1.0,-1.4426951595367387e-09,13.279056191361429,0.0,0.0,0.0,0.0,29.0,3.0,1.049754718463375,17,1,0.5495934959349593,0,0,0
91,2020-12-04 18:00:00,359.0,1.0,-1.4426951595367387e-09,14.306175822583326,0.0,0.0,0.0,0.0,34.0,6.0,1.850750998118168,18,1,0.5495934959349593,1,1,2
91,2020-12-04 19:00:00,306.0,3.0,1.2816624149422449,25.20581943387944,0.0,0.0,0.0,0.0,36.0,9.0,2.6038750872095817,19,1,0.5495934959349593,1,1,2
91,2020-12-04 19:00:00,306.0,3.0,1.2816624149422449,25.20581943387944,0.0,0.0,0.0,0.0,36.0,9.0,2.6038750872095817,19,1,0.5495934959349593,0,0,0
91,2020-12-04 20:00:00,356.0,7.0,1.1378862522240611,24.45403852127498,0.0,0.0,0.0,0.0,47.0,6.0,2.0042054081146974,20,1,0.5495934959349593,1,1,2
91,2020-12-04 21:00:00,359.0,1.0,-1.4426951595367387e-09,11.586630226256498,0.0,0.0,0.0,0.0,31.0,5.0,2.059079981823257,21,0,0.5495934959349593,1,1,2
91,2020-12-04 22:00:00,360.0,1.0,-1.4426951595367387e-09,0.5000000000006821,0.0,0.0,0.0,0.0,46.0,4.0,1.6323363339270809,22,0,0.5495934959349593,0,0,0
91,2020-12-04 22:00:00,360.0,1.0,-1.4426951595367387e-09,0.5000000000006821,0.0,0.0,0.0,0.0,46.0,4.0,1.6323363339270809,22,0,0.5495934959349593,1,3,2
91,2020-12-04 22:00:00,360.0,1.0,-1.4426951595367387e-09,0.5000000000006821,0.0,0.0,0.0,0.0,46.0,4.0,1.6323363339270809,22,0,0.5495934959349593,0,0,0
91,2020-12-04 23:00:00,359.0,5.0,1.8874508860688688,0.5000000000006821,0.0,0.0,0.0,0.0,69.0,8.0,2.450773901317519,23,0,0.5495934959349593,1,3,2
91,2020-12-05 00:00:00,359.0,5.0,1.3932192729900432,0.0,0.0,0.0,0.0,0.0,158.0,4.0,0.809058581331745,0,0,0.5495934959349593,1,3,2
91,2020-12-05 00:00:00,359.0,5.0,1.3932192729900432,0.0,0.0,0.0,0.0,0.0,158.0,4.0,0.809058581331745,0,0,0.5495934959349593,0,0,0
91,2020-12-05 01:00:00,330.0,1.0,-1.4426951595367387e-09,13.793114224133747,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,1,0,0.5495934959349593,0,0,0
91,2020-12-05 02:00:00,344.0,0.0,-0.0,11.575836902790243,0.0,0.0,0.0,0.0,187.0,4.0,0.3849909387745172,2,0,0.5495934959349593,0,0,0
91,2020-12-05 02:00:00,344.0,0.0,-0.0,11.575836902790243,0.0,0.0,0.0,0.0,187.0,4.0,0.3849909387745172,2,0,0.5495934959349593,0,0,0
91,2020-12-05 03:00:00,342.0,0.0,-0.0,9.535023160258556,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5495934959349593,0,0,0
91,2020-12-05 04:00:00,331.0,0.0,-0.0,8.61684396980707,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,4,0,0.5495934959349593,0,0,0
91,2020-12-05 04:00:00,331.0,0.0,-0.0,8.61684396980707,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,4,0,0.5495934959349593,0,0,0
91,2020-12-05 05:00:00,325.0,0.0,-0.0,6.184658438426537,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5495934959349593,0,0,0
91,2020-12-05 06:00:00,324.0,0.0,-0.0,6.898067362191668,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5495934959349593,0,0,0
91,2020-12-05 06:00:00,324.0,0.0,-0.0,6.898067362191668,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5495934959349593,0,0,0
91,2020-12-05 07:00:00,329.0,0.0,-0.0,6.291528696059002,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5495934959349593,0,0,0
91,2020-12-05 08:00:00,335.0,0.0,-0.0,3.000000000000084,0.0,0.0,0.0,0.0,22.0,2.0,0.4394969840361232,8,1,0.5495934959349593,0,0,0
91,2020-12-05 08:00:00,335.0,0.0,-0.0,3.000000000000084,0.0,0.0,0.0,0.0,22.0,2.0,0.4394969840361232,8,1,0.5495934959349593,0,0,0
91,2020-12-05 09:00:00,339.0,0.0,-0.0,4.898979485566407,0.0,0.0,0.0,0.0,97.0,7.0,1.607798555113864,9,1,0.5495934959349593,0,0,0
91,2020-12-05 10:00:00,344.0,6.0,1.1150273382164892,7.500000000000036,0.0,0.0,0.0,0.0,52.0,10.0,2.633496734223145,10,1,0.5495934959349593,1,1,2
91,2020-12-05 10:00:00,344.0,6.0,1.1150273382164892,7.500000000000036,0.0,0.0,0.0,0.0,52.0,10.0,2.633496734223145,10,1,0.5495934959349593,0,0,0
91,2020-12-05 11:00:00,359.0,4.0,1.5003000618447526,14.361406616345096,0.0,0.0,0.0,0.0,48.0,5.0,1.9097279490531247,11,1,0.5495934959349593,1,1,2
91,2020-12-05 12:00:00,335.0,8.0,1.8033828028337275,40.60788100849391,0.0,0.0,0.0,0.0,30.0,5.0,2.121928087673888,12,1,0.5495934959349593,1,1,2
91,2020-12-05 12:00:00,335.0,8.0,1.8033828028337275,40.60788100849391,0.0,0.0,0.0,0.0,30.0,5.0,2.121928087673888,12,1,0.5495934959349593,0,0,0
91,2020-12-05 13:00:00,327.0,5.0,0.4782681611068676,29.183328574147723,0.0,0.0,0.0,0.0,40.0,5.0,1.6629014064024243,13,1,0.5495934959349593,1,3,2
91,2020-12-05 14:00:00,336.0,1.0,-1.4426951595367387e-09,9.569918146637068,0.0,0.0,0.0,0.0,124.0,3.0,1.1892704502522888,14,1,0.5495934959349593,1,1,3
91,2020-12-05 15:00:00,333.0,3.0,0.1652792073264561,11.105554165971787,0.0,0.0,0.0,0.0,93.0,6.0,1.3235490139891637,15,1,0.5495934959349593,1,1,2
91,2020-12-05 15:00:00,333.0,3.0,0.1652792073264561,11.105554165971787,0.0,0.0,0.0,0.0,93.0,6.0,1.3235490139891637,15,1,0.5495934959349593,0,0,0
91,2020-12-05 16:00:00,357.0,3.0,0.6331812476995181,15.734781006843829,0.0,0.0,2.0,0.5000000000000013,95.0,6.0,1.538311425527071,16,1,0.5495934959349593,1,1,2
91,2020-12-05 17:00:00,359.0,5.0,0.8888759450121713,4.573474244670744,0.0,0.0,0.0,0.0,62.0,5.0,1.414258945933382,17,1,0.5495934959349593,1,1,2
91,2020-12-05 17:00:00,359.0,5.0,0.8888759450121713,4.573474244670744,0.0,0.0,0.0,0.0,62.0,5.0,1.414258945933382,17,1,0.5495934959349593,0,0,0
91,2020-12-05 18:00:00,357.0,8.0,1.6468436956946808,1.2909944487357927,0.0,0.0,3.0,0.5000000000000013,73.0,7.0,2.384345163758071,18,1,0.5495934959349593,1,1,2
91,2020-12-05 19:00:00,336.0,2.0,0.829607100202813,10.739335795724667,0.0,0.0,3.0,0.577350269189627,111.0,6.0,2.04980118930494,19,1,0.5495934959349593,1,3,2
91,2020-12-05 19:00:00,336.0,2.0,0.829607100202813,10.739335795724667,0.0,0.0,3.0,0.577350269189627,111.0,6.0,2.04980118930494,19,1,0.5495934959349593,0,0,0
91,2020-12-05 20:00:00,360.0,6.0,1.3684166619668794,13.291601358251256,0.0,0.0,0.0,0.0,157.0,8.0,2.31526993875216,20,1,0.5495934959349593,1,3,2
91,2020-12-05 21:00:00,359.0,5.0,1.1836979170727733,11.030261405182856,0.0,0.0,0.0,0.0,301.0,4.0,1.8186408570167327,21,0,0.5495934959349593,1,1,2
91,2020-12-05 22:00:00,358.0,5.0,0.6068275417847092,0.5773502691895027,0.0,0.0,0.0,0.0,150.0,5.0,1.59514155828445,22,0,0.5495934959349593,1,3,2
91,2020-12-05 22:00:00,358.0,5.0,0.6068275417847092,0.5773502691895027,0.0,0.0,0.0,0.0,150.0,5.0,1.59514155828445,22,0,0.5495934959349593,0,0,0
91,2020-12-05 22:00:00,358.0,5.0,0.6068275417847092,0.5773502691895027,0.0,0.0,0.0,0.0,150.0,5.0,1.59514155828445,22,0,0.5495934959349593,0,0,0
91,2020-12-05 23:00:00,359.0,7.0,1.4395523349575183,0.4999999999998531,0.0,0.0,5.0,1.0000000000000009,73.0,5.0,1.7379803122960042,23,0,0.5495934959349593,1,3,2
91,2020-12-06 00:00:00,337.0,4.0,1.3989032858598311,10.999999999999991,0.0,0.0,2.0,1.258305739211792,211.0,3.0,0.1509253090022102,0,0,0.5495934959349593,1,3,2
91,2020-12-06 00:00:00,337.0,4.0,1.3989032858598311,10.999999999999991,0.0,0.0,2.0,1.258305739211792,211.0,3.0,0.1509253090022102,0,0,0.5495934959349593,0,0,0
91,2020-12-06 01:00:00,350.0,1.0,-1.4426951595367387e-09,13.7234592334926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5495934959349593,0,0,0
91,2020-12-06 02:00:00,332.0,0.0,-0.0,11.383467544352785,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5495934959349593,0,0,0
91,2020-12-06 02:00:00,332.0,0.0,-0.0,11.383467544352785,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5495934959349593,0,0,0
91,2020-12-06 03:00:00,331.0,0.0,-0.0,9.036961141150634,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,3,0,0.5495934959349593,0,0,0
91,2020-12-06 04:00:00,328.0,0.0,-0.0,1.8257418583505227,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,4,0,0.5495934959349593,0,0,0
91,2020-12-06 04:00:00,328.0,0.0,-0.0,1.8257418583505227,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,4,0,0.5495934959349593,0,0,0
91,2020-12-06 05:00:00,327.0,0.0,-0.0,1.892969448600065,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,5,0,0.5495934959349593,0,0,0
