userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
963,2020-12-07 02:00:00,317.0,0.0,-0.0,5.439056290693733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6053853296193129,0,0,0
963,2020-12-07 02:00:00,317.0,0.0,-0.0,5.439056290693733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6053853296193129,0,0,0
963,2020-12-07 03:00:00,320.0,0.0,-0.0,3.162277660168644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6053853296193129,0,0,0
963,2020-12-07 04:00:00,315.0,0.0,-0.0,3.86221007541904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6053853296193129,0,0,0
963,2020-12-07 04:00:00,315.0,0.0,-0.0,3.86221007541904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6053853296193129,0,0,0
963,2020-12-07 05:00:00,323.0,0.0,-0.0,3.86221007541904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6053853296193129,0,0,0
963,2020-12-07 06:00:00,322.0,0.0,-0.0,4.193248541803243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6053853296193129,0,0,0
963,2020-12-07 06:00:00,322.0,0.0,-0.0,4.193248541803243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6053853296193129,0,0,0
963,2020-12-07 07:00:00,318.0,0.0,-0.0,5.439056290693731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6053853296193129,0,0,0
963,2020-12-07 08:00:00,327.0,1.0,-1.4426951595367387e-09,4.242640687119484,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,8,1,0.6053853296193129,0,0,0
963,2020-12-07 08:00:00,327.0,1.0,-1.4426951595367387e-09,4.242640687119484,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,8,1,0.6053853296193129,0,0,0
963,2020-12-07 09:00:00,356.0,4.0,1.529102295423639,16.520189667999222,0.0,0.0,0.0,0.0,41.0,2.0,0.4612160376285195,9,1,0.6053853296193129,3,1,3
963,2020-12-07 10:00:00,348.0,1.0,-1.4426951595367387e-09,5.354126134736494,0.0,0.0,0.0,0.0,56.0,1.0,-1.4426951595367387e-09,10,1,0.6053853296193129,3,1,2
963,2020-12-07 10:00:00,348.0,1.0,-1.4426951595367387e-09,5.354126134736494,0.0,0.0,0.0,0.0,56.0,1.0,-1.4426951595367387e-09,10,1,0.6053853296193129,0,0,0
963,2020-12-07 11:00:00,354.0,4.0,1.4358501252323603,2.753785273643359,0.0,0.0,0.0,0.0,75.0,2.0,0.4474992521514734,11,1,0.6053853296193129,3,1,3
963,2020-12-07 12:00:00,353.0,3.0,0.9635299877142708,0.9574271077572188,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,12,1,0.6053853296193129,3,1,3
963,2020-12-07 12:00:00,353.0,3.0,0.9635299877142708,0.9574271077572188,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,12,1,0.6053853296193129,0,0,0
963,2020-12-07 13:00:00,358.0,5.0,1.314355943975334,2.708012801545628,0.0,0.0,0.0,0.0,34.0,2.0,0.5225593716515506,13,1,0.6053853296193129,3,3,2
963,2020-12-07 14:00:00,347.0,3.0,0.9930000774319973,4.64578662158896,0.0,0.0,0.0,0.0,15.0,2.0,0.5665095036675153,14,1,0.6053853296193129,4,3,2
963,2020-12-07 15:00:00,344.0,1.0,-1.4426951595367387e-09,4.654746681256485,0.0,0.0,0.0,0.0,137.0,2.0,0.1099291194776026,15,1,0.6053853296193129,3,3,2
963,2020-12-07 15:00:00,344.0,1.0,-1.4426951595367387e-09,4.654746681256485,0.0,0.0,0.0,0.0,137.0,2.0,0.1099291194776026,15,1,0.6053853296193129,0,0,0
963,2020-12-07 16:00:00,348.0,8.0,1.5608196772742178,2.000000000000391,0.0,0.0,0.0,0.0,117.0,6.0,1.6426131253381957,16,1,0.6053853296193129,3,1,2
963,2020-12-07 17:00:00,349.0,1.0,-1.4426951595367387e-09,2.8722813232692816,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,17,1,0.6053853296193129,3,1,3
963,2020-12-07 17:00:00,349.0,1.0,-1.4426951595367387e-09,2.8722813232692816,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,17,1,0.6053853296193129,0,0,0
963,2020-12-07 18:00:00,354.0,6.0,1.7100957347123082,2.7080128015456046,0.0,0.0,0.0,0.0,62.0,3.0,0.8984876864204632,18,1,0.6053853296193129,3,3,3
963,2020-12-07 19:00:00,349.0,1.0,-1.4426951595367387e-09,2.645751311064884,0.0,0.0,0.0,0.0,17.0,2.0,0.997502543483725,19,1,0.6053853296193129,3,3,2
963,2020-12-07 19:00:00,349.0,1.0,-1.4426951595367387e-09,2.645751311064884,0.0,0.0,0.0,0.0,17.0,2.0,0.997502543483725,19,1,0.6053853296193129,0,0,0
963,2020-12-07 20:00:00,347.0,0.0,-0.0,2.362907813126633,0.0,0.0,0.0,0.0,48.0,1.0,-1.4426951595367387e-09,20,1,0.6053853296193129,3,3,2
963,2020-12-07 21:00:00,348.0,2.0,0.0510430137613076,1.4142135623736478,0.0,0.0,0.0,0.0,18.0,2.0,0.5032583318902557,21,0,0.6053853296193129,3,3,2
963,2020-12-07 22:00:00,359.0,1.0,-1.4426951595367387e-09,4.966554808583941,0.0,0.0,0.0,0.0,63.0,1.0,-1.4426951595367387e-09,22,0,0.6053853296193129,0,0,0
963,2020-12-07 22:00:00,359.0,1.0,-1.4426951595367387e-09,4.966554808583941,0.0,0.0,0.0,0.0,63.0,1.0,-1.4426951595367387e-09,22,0,0.6053853296193129,3,1,2
963,2020-12-07 22:00:00,359.0,1.0,-1.4426951595367387e-09,4.966554808583941,0.0,0.0,0.0,0.0,63.0,1.0,-1.4426951595367387e-09,22,0,0.6053853296193129,0,0,0
963,2020-12-07 23:00:00,6.0,0.0,-0.0,175.8434436271841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6053853296193129,3,1,3
963,2020-12-08 00:00:00,343.0,2.0,0.4377336323631815,163.7037466482263,0.0,0.0,55.0,20.4939015319192,98.0,2.0,0.0821430484527633,0,0,0.6053853296193129,3,1,2
963,2020-12-08 00:00:00,343.0,2.0,0.4377336323631815,163.7037466482263,0.0,0.0,55.0,20.4939015319192,98.0,2.0,0.0821430484527633,0,0,0.6053853296193129,0,0,0
963,2020-12-08 01:00:00,330.0,1.0,-1.4426951595367387e-09,31.331560233519703,0.0,0.0,0.0,0.0,87.0,1.0,-1.4426951595367387e-09,1,0,0.6053853296193129,3,1,2
963,2020-12-08 02:00:00,314.0,0.0,-0.0,8.180260794539082,0.0,0.0,0.0,0.0,86.0,1.0,-1.4426951595367387e-09,2,0,0.6053853296193129,3,1,1
963,2020-12-08 02:00:00,314.0,0.0,-0.0,8.180260794539082,0.0,0.0,0.0,0.0,86.0,1.0,-1.4426951595367387e-09,2,0,0.6053853296193129,0,0,0
963,2020-12-08 03:00:00,322.0,0.0,-0.0,4.031128874150079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6053853296193129,1,1,1
963,2020-12-08 04:00:00,316.0,0.0,-0.0,2.872281323270148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6053853296193129,1,1,1
963,2020-12-08 04:00:00,316.0,0.0,-0.0,2.872281323270148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6053853296193129,0,0,0
963,2020-12-08 05:00:00,317.0,0.0,-0.0,0.5000000000065417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6053853296193129,1,1,1
963,2020-12-08 06:00:00,310.0,0.0,-0.0,4.242640687120054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6053853296193129,1,1,1
963,2020-12-08 06:00:00,310.0,0.0,-0.0,4.242640687120054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6053853296193129,0,0,0
963,2020-12-08 07:00:00,317.0,0.0,-0.0,9.626352718796102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6053853296193129,1,1,1
963,2020-12-08 08:00:00,330.0,1.0,-1.4426951595367387e-09,7.702813338861319,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,8,1,0.6053853296193129,1,1,1
963,2020-12-08 08:00:00,330.0,1.0,-1.4426951595367387e-09,7.702813338861319,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,8,1,0.6053853296193129,0,0,0
963,2020-12-08 09:00:00,320.0,1.0,-1.4426951595367387e-09,5.678908345800844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6053853296193129,1,1,2
963,2020-12-08 10:00:00,318.0,3.0,0.5423904967109827,2.0816659994676687,0.0,0.0,0.0,0.0,43.0,5.0,1.8798322081409424,10,1,0.6053853296193129,1,1,2
963,2020-12-08 10:00:00,318.0,3.0,0.5423904967109827,2.0816659994676687,0.0,0.0,0.0,0.0,43.0,5.0,1.8798322081409424,10,1,0.6053853296193129,0,0,0
963,2020-12-08 11:00:00,358.0,1.0,-1.4426951595367387e-09,24.28305307548193,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,11,1,0.6053853296193129,3,1,2
963,2020-12-08 12:00:00,350.0,1.0,-1.4426951595367387e-09,4.242640687119979,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,12,1,0.6053853296193129,3,3,2
963,2020-12-08 12:00:00,350.0,1.0,-1.4426951595367387e-09,4.242640687119979,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,12,1,0.6053853296193129,0,0,0
963,2020-12-08 13:00:00,351.0,1.0,-1.4426951595367387e-09,4.830458915397094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6053853296193129,3,3,1
963,2020-12-08 14:00:00,355.0,5.0,1.2817365071558735,5.597618541249421,0.0,0.0,0.0,0.0,42.0,3.0,1.1901486248045705,14,1,0.6053853296193129,3,1,2
963,2020-12-08 15:00:00,358.0,4.0,0.4156545232486314,3.1622776601693103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6053853296193129,3,1,2
963,2020-12-08 15:00:00,358.0,4.0,0.4156545232486314,3.1622776601693103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6053853296193129,0,0,0
963,2020-12-08 16:00:00,352.0,5.0,1.182615845190759,4.082482904639347,0.0,0.0,0.0,0.0,8.0,3.0,1.5612781201310475,16,1,0.6053853296193129,3,3,1
963,2020-12-08 17:00:00,352.0,3.0,0.76233357772353,4.24264068711997,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,17,1,0.6053853296193129,3,1,2
963,2020-12-08 17:00:00,352.0,3.0,0.76233357772353,4.24264068711997,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,17,1,0.6053853296193129,0,0,0
963,2020-12-08 18:00:00,353.0,5.0,1.1242812374293485,2.5000000000011635,0.0,0.0,0.0,0.0,25.0,3.0,1.2732696851870235,18,1,0.6053853296193129,3,3,2
963,2020-12-08 19:00:00,353.0,4.0,0.7961630202950923,1.5000000000019484,0.0,0.0,0.0,0.0,25.0,2.0,0.7219280920019722,19,1,0.6053853296193129,3,3,2
963,2020-12-08 19:00:00,353.0,4.0,0.7961630202950923,1.5000000000019484,0.0,0.0,0.0,0.0,25.0,2.0,0.7219280920019722,19,1,0.6053853296193129,0,0,0
963,2020-12-08 20:00:00,355.0,4.0,1.207611277845318,1.825741858352152,0.0,0.0,0.0,0.0,9.0,2.0,0.991076056952832,20,1,0.6053853296193129,3,3,2
963,2020-12-08 21:00:00,353.0,11.0,2.17906877902507,1.825741858352152,0.0,0.0,0.0,0.0,29.0,6.0,2.2903906498653,21,0,0.6053853296193129,3,3,2
963,2020-12-08 22:00:00,351.0,2.0,0.2417694391653451,2.160246899470642,0.0,0.0,0.0,0.0,10.0,3.0,1.3709505901265835,22,0,0.6053853296193129,0,0,0
963,2020-12-08 22:00:00,351.0,2.0,0.2417694391653451,2.160246899470642,0.0,0.0,0.0,0.0,10.0,3.0,1.3709505901265835,22,0,0.6053853296193129,3,3,2
963,2020-12-08 22:00:00,351.0,2.0,0.2417694391653451,2.160246899470642,0.0,0.0,0.0,0.0,10.0,3.0,1.3709505901265835,22,0,0.6053853296193129,0,0,0
963,2020-12-08 23:00:00,343.0,1.0,-1.4426951595367387e-09,4.082482904639347,0.0,0.0,0.0,0.0,99.0,1.0,-1.4426951595367387e-09,23,0,0.6053853296193129,3,3,1
963,2020-12-09 00:00:00,358.0,5.0,1.131884714233696,6.683312551921579,0.0,0.0,13.0,21.563858652847827,0.0,0.0,0.0,0,0,0.6053853296193129,3,1,2
963,2020-12-09 00:00:00,358.0,5.0,1.131884714233696,6.683312551921579,0.0,0.0,13.0,21.563858652847827,0.0,0.0,0.0,0,0,0.6053853296193129,0,0,0
963,2020-12-09 01:00:00,354.0,4.0,1.0715369974471796,5.439056290694106,0.0,0.0,0.0,0.0,258.0,4.0,1.236395829138771,1,0,0.6053853296193129,0,0,0
963,2020-12-09 02:00:00,315.0,1.0,-1.4426951595367387e-09,19.56825660774798,0.0,0.0,0.0,0.0,156.0,1.0,-1.4426951595367387e-09,2,0,0.6053853296193129,0,0,0
963,2020-12-09 02:00:00,315.0,1.0,-1.4426951595367387e-09,19.56825660774798,0.0,0.0,0.0,0.0,156.0,1.0,-1.4426951595367387e-09,2,0,0.6053853296193129,0,0,0
963,2020-12-09 03:00:00,331.0,0.0,-0.0,19.12241267901811,0.0,0.0,0.0,0.0,122.0,1.0,-1.4426951595367387e-09,3,0,0.6053853296193129,0,0,0
963,2020-12-09 04:00:00,315.0,0.0,-0.0,7.41057802513898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6053853296193129,0,0,0
963,2020-12-09 04:00:00,315.0,0.0,-0.0,7.41057802513898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6053853296193129,0,0,0
963,2020-12-09 05:00:00,317.0,0.0,-0.0,5.77350269189679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6053853296193129,0,0,0
963,2020-12-09 06:00:00,312.0,0.0,-0.0,3.5590260840113093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6053853296193129,0,0,0
963,2020-12-09 06:00:00,312.0,0.0,-0.0,3.5590260840113093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6053853296193129,0,0,0
963,2020-12-09 07:00:00,314.0,0.0,-0.0,2.2173557826097423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6053853296193129,0,0,0
963,2020-12-09 08:00:00,316.0,1.0,-1.4426951595367387e-09,0.957427107759559,0.0,0.0,0.0,0.0,16.0,1.0,-1.4426951595367387e-09,8,1,0.6053853296193129,0,0,0
963,2020-12-09 08:00:00,316.0,1.0,-1.4426951595367387e-09,0.957427107759559,0.0,0.0,0.0,0.0,16.0,1.0,-1.4426951595367387e-09,8,1,0.6053853296193129,0,0,0
963,2020-12-09 09:00:00,314.0,1.0,-1.4426951595367387e-09,1.5000000000020528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6053853296193129,3,1,2
963,2020-12-09 10:00:00,318.0,0.0,-0.0,2.380476142848909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6053853296193129,3,1,2
963,2020-12-09 10:00:00,318.0,0.0,-0.0,2.380476142848909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6053853296193129,0,0,0
963,2020-12-09 11:00:00,354.0,5.0,1.4289271572165403,19.87251032624396,0.0,0.0,0.0,0.0,100.0,5.0,1.6892741759282357,11,1,0.6053853296193129,3,1,2
963,2020-12-09 12:00:00,356.0,5.0,1.7740398445880914,5.965176722724907,0.0,0.0,0.0,0.0,205.0,3.0,1.0129599529261375,12,1,0.6053853296193129,3,1,2
963,2020-12-09 12:00:00,356.0,5.0,1.7740398445880914,5.965176722724907,0.0,0.0,0.0,0.0,205.0,3.0,1.0129599529261375,12,1,0.6053853296193129,0,0,0
963,2020-12-09 13:00:00,353.0,5.0,0.5834262067611886,2.7537852736440858,0.0,0.0,0.0,0.0,9.0,2.0,0.991076056952832,13,1,0.6053853296193129,3,3,2
963,2020-12-09 14:00:00,356.0,7.0,2.364534591585662,2.362907813127504,0.0,0.0,0.0,0.0,187.0,5.0,1.1765092316659218,14,1,0.6053853296193129,3,1,2
963,2020-12-09 15:00:00,348.0,4.0,1.5755479814979034,5.446711546123248,0.0,0.0,0.0,0.0,50.0,4.0,1.7263597649816351,15,1,0.6053853296193129,0,0,0
963,2020-12-09 15:00:00,348.0,4.0,1.5755479814979034,5.446711546123248,0.0,0.0,0.0,0.0,50.0,4.0,1.7263597649816351,15,1,0.6053853296193129,0,0,0
963,2020-12-09 16:00:00,356.0,7.0,1.7896064272635916,6.994045086119498,0.0,0.0,0.0,0.0,163.0,6.0,2.0598913773723044,16,1,0.6053853296193129,0,0,0
963,2020-12-09 17:00:00,356.0,5.0,1.9314339049541704,0.957427107759277,0.0,0.0,0.0,0.0,88.0,4.0,1.0073990317375603,17,1,0.6053853296193129,3,1,3
963,2020-12-09 17:00:00,356.0,5.0,1.9314339049541704,0.957427107759277,0.0,0.0,0.0,0.0,88.0,4.0,1.0073990317375603,17,1,0.6053853296193129,0,0,0
963,2020-12-09 18:00:00,355.0,5.0,1.7535607874425216,0.8164965809311634,0.0,0.0,0.0,0.0,21.0,3.0,1.312744348781289,18,1,0.6053853296193129,3,3,2
963,2020-12-09 19:00:00,349.0,4.0,0.5472128560923508,3.872983346208137,0.0,0.0,0.0,0.0,10.0,2.0,0.8812908963453026,19,1,0.6053853296193129,3,1,1
963,2020-12-09 19:00:00,349.0,4.0,0.5472128560923508,3.872983346208137,0.0,0.0,0.0,0.0,10.0,2.0,0.8812908963453026,19,1,0.6053853296193129,0,0,0
963,2020-12-09 20:00:00,358.0,3.0,0.8928935914825172,5.83095189484578,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,20,1,0.6053853296193129,3,3,2
963,2020-12-09 21:00:00,208.0,2.0,0.0782324623723224,74.83760195694856,0.0,0.0,0.0,0.0,30.0,3.0,0.5608251726666451,21,0,0.6053853296193129,3,3,2
963,2020-12-09 22:00:00,346.0,3.0,0.4815221228599105,71.59317937718187,0.0,0.0,0.0,0.0,145.0,5.0,0.8887298438653958,22,0,0.6053853296193129,3,3,2
963,2020-12-09 22:00:00,346.0,3.0,0.4815221228599105,71.59317937718187,0.0,0.0,0.0,0.0,145.0,5.0,0.8887298438653958,22,0,0.6053853296193129,0,0,0
963,2020-12-09 22:00:00,346.0,3.0,0.4815221228599105,71.59317937718187,0.0,0.0,0.0,0.0,145.0,5.0,0.8887298438653958,22,0,0.6053853296193129,0,0,0
963,2020-12-09 23:00:00,337.0,4.0,0.646791981412469,5.560275772537807,0.0,0.0,0.0,0.0,232.0,4.0,1.62488705540358,23,0,0.6053853296193129,3,3,2
963,2020-12-10 00:00:00,337.0,4.0,0.8800721275840342,1.414213562374567,0.0,0.0,0.0,0.0,117.0,3.0,0.2491662301876596,0,0,0.6053853296193129,3,1,2
963,2020-12-10 00:00:00,337.0,4.0,0.8800721275840342,1.414213562374567,0.0,0.0,0.0,0.0,117.0,3.0,0.2491662301876596,0,0,0.6053853296193129,0,0,0
963,2020-12-10 01:00:00,318.0,1.0,-1.4426951595367387e-09,15.32699144211514,0.0,0.0,0.0,0.0,122.0,2.0,0.0685860911510542,1,0,0.6053853296193129,0,0,0
963,2020-12-10 02:00:00,313.0,0.0,-0.0,9.429563439877311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6053853296193129,0,0,0
963,2020-12-10 02:00:00,313.0,0.0,-0.0,9.429563439877311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6053853296193129,0,0,0
963,2020-12-10 03:00:00,314.0,0.0,-0.0,8.75595035770937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6053853296193129,0,0,0
963,2020-12-10 04:00:00,316.0,0.0,-0.0,2.0816659994671545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6053853296193129,0,0,0
963,2020-12-10 04:00:00,316.0,0.0,-0.0,2.0816659994671545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6053853296193129,0,0,0
963,2020-12-10 05:00:00,311.0,0.0,-0.0,2.362907813127201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6053853296193129,0,0,0
963,2020-12-10 06:00:00,314.0,0.0,-0.0,3.774917217635934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6053853296193129,0,0,0
963,2020-12-10 06:00:00,314.0,0.0,-0.0,3.774917217635934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6053853296193129,0,0,0
963,2020-12-10 07:00:00,316.0,0.0,-0.0,6.658328118479702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6053853296193129,0,0,0
963,2020-12-10 08:00:00,350.0,1.0,-1.4426951595367387e-09,14.61449052595873,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,8,1,0.6053853296193129,0,0,0
963,2020-12-10 08:00:00,350.0,1.0,-1.4426951595367387e-09,14.61449052595873,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,8,1,0.6053853296193129,0,0,0
963,2020-12-10 09:00:00,344.0,4.0,0.8122807790982884,4.272001872659248,0.0,0.0,0.0,0.0,48.0,7.0,2.328720569489184,9,1,0.6053853296193129,3,1,2
963,2020-12-10 10:00:00,352.0,3.0,1.1798161031448058,3.366501646121304,0.0,0.0,0.0,0.0,54.0,3.0,1.027678744802453,10,1,0.6053853296193129,2,3,2
963,2020-12-10 10:00:00,352.0,3.0,1.1798161031448058,3.366501646121304,0.0,0.0,0.0,0.0,54.0,3.0,1.027678744802453,10,1,0.6053853296193129,0,0,0
963,2020-12-10 11:00:00,358.0,6.0,1.3963057945144437,4.242640687119768,0.0,0.0,0.0,0.0,167.0,4.0,0.7917896722404172,11,1,0.6053853296193129,3,1,1
963,2020-12-10 12:00:00,353.0,3.0,1.006941173829017,2.3804761428484675,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,12,1,0.6053853296193129,3,3,2
963,2020-12-10 12:00:00,353.0,3.0,1.006941173829017,2.3804761428484675,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,12,1,0.6053853296193129,0,0,0
963,2020-12-10 13:00:00,352.0,6.0,1.749809727881265,4.924428900898455,0.0,0.0,0.0,0.0,34.0,4.0,0.9297915025449598,13,1,0.6053853296193129,3,3,2
963,2020-12-10 14:00:00,358.0,4.0,0.8676827253626458,5.291502622129557,0.0,0.0,0.0,0.0,61.0,3.0,0.6131378973124387,14,1,0.6053853296193129,3,3,2
963,2020-12-10 15:00:00,349.0,2.0,0.8101407862421666,3.915780041490758,0.0,0.0,0.0,0.0,144.0,2.0,0.2804674998069544,15,1,0.6053853296193129,19,2,2
963,2020-12-10 15:00:00,349.0,2.0,0.8101407862421666,3.915780041490758,0.0,0.0,0.0,0.0,144.0,2.0,0.2804674998069544,15,1,0.6053853296193129,0,0,0
963,2020-12-10 16:00:00,348.0,1.0,-1.4426951595367387e-09,2.1602468994702244,0.0,0.0,0.0,0.0,16.0,1.0,-1.4426951595367387e-09,16,1,0.6053853296193129,19,2,2
963,2020-12-10 17:00:00,353.0,6.0,1.7858830277598323,3.3665016461212915,0.0,0.0,0.0,0.0,43.0,6.0,2.0859558380145096,17,1,0.6053853296193129,25,8,2
963,2020-12-10 17:00:00,353.0,6.0,1.7858830277598323,3.3665016461212915,0.0,0.0,0.0,0.0,43.0,6.0,2.0859558380145096,17,1,0.6053853296193129,0,0,0
963,2020-12-10 18:00:00,352.0,3.0,1.0852221727455598,3.862210075419345,0.0,0.0,0.0,0.0,52.0,3.0,0.7662181908006733,18,1,0.6053853296193129,3,3,2
963,2020-12-10 19:00:00,350.0,5.0,0.8978662990648144,4.031128874149777,0.0,0.0,0.0,0.0,44.0,4.0,1.2950777474938726,19,1,0.6053853296193129,3,3,2
963,2020-12-10 19:00:00,350.0,5.0,0.8978662990648144,4.031128874149777,0.0,0.0,0.0,0.0,44.0,4.0,1.2950777474938726,19,1,0.6053853296193129,0,0,0
963,2020-12-10 20:00:00,345.0,1.0,-1.4426951595367387e-09,3.20156211871706,0.0,0.0,0.0,0.0,18.0,1.0,-1.4426951595367387e-09,20,1,0.6053853296193129,3,3,2
963,2020-12-10 21:00:00,353.0,2.0,0.9075565836374064,4.573474244671192,0.0,0.0,0.0,0.0,116.0,2.0,0.328812234870732,21,0,0.6053853296193129,3,1,2
963,2020-12-10 22:00:00,354.0,4.0,1.137160624093375,4.966554808584185,0.0,0.0,0.0,0.0,55.0,2.0,0.4971677585306852,22,0,0.6053853296193129,0,0,0
963,2020-12-10 22:00:00,354.0,4.0,1.137160624093375,4.966554808584185,0.0,0.0,0.0,0.0,55.0,2.0,0.4971677585306852,22,0,0.6053853296193129,3,3,2
963,2020-12-10 22:00:00,354.0,4.0,1.137160624093375,4.966554808584185,0.0,0.0,0.0,0.0,55.0,2.0,0.4971677585306852,22,0,0.6053853296193129,0,0,0
963,2020-12-10 23:00:00,120.0,3.0,0.8852966344763084,116.01149368345652,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,23,0,0.6053853296193129,3,3,2
963,2020-12-11 00:00:00,81.0,1.0,-1.4426951595367387e-09,146.65009376062466,0.0,0.0,0.0,0.0,33.0,1.0,-1.4426951595367387e-09,0,0,0.6053853296193129,3,1,2
963,2020-12-11 00:00:00,81.0,1.0,-1.4426951595367387e-09,146.65009376062466,0.0,0.0,0.0,0.0,33.0,1.0,-1.4426951595367387e-09,0,0,0.6053853296193129,0,0,0
963,2020-12-11 01:00:00,334.0,1.0,-1.4426951595367387e-09,132.94453730785634,0.0,0.0,0.0,0.0,118.0,2.0,0.0705017567200247,1,0,0.6053853296193129,1,1,2
963,2020-12-11 02:00:00,323.0,0.0,-0.0,6.701989754294849,0.0,0.0,0.0,0.0,119.0,1.0,-1.4426951595367387e-09,2,0,0.6053853296193129,1,1,1
963,2020-12-11 02:00:00,323.0,0.0,-0.0,6.701989754294849,0.0,0.0,0.0,0.0,119.0,1.0,-1.4426951595367387e-09,2,0,0.6053853296193129,0,0,0
963,2020-12-11 03:00:00,326.0,0.0,-0.0,3.366501646121658,0.0,0.0,0.0,0.0,61.0,1.0,-1.4426951595367387e-09,3,0,0.6053853296193129,1,1,1
963,2020-12-11 04:00:00,320.0,0.0,-0.0,2.872281323270145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6053853296193129,1,1,1
963,2020-12-11 04:00:00,320.0,0.0,-0.0,2.872281323270145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6053853296193129,0,0,0
963,2020-12-11 05:00:00,324.0,0.0,-0.0,2.000000000001624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6053853296193129,1,1,1
963,2020-12-11 06:00:00,327.0,0.0,-0.0,3.69684550213735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6053853296193129,1,1,1
