userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
961,2020-12-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,11,1,0.6582914572864321,1,2,1
961,2020-12-07 12:00:00,268.0,1.0,-1.4426951595367387e-09,129.51029560103206,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,12,1,0.6582914572864321,1,2,2
961,2020-12-07 12:00:00,268.0,1.0,-1.4426951595367387e-09,129.51029560103206,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,12,1,0.6582914572864321,0,0,0
961,2020-12-07 13:00:00,280.0,4.0,0.629344802652287,140.145162837205,0.0,0.0,0.0,0.0,20.0,4.0,1.3567796436762596,13,1,0.6582914572864321,1,2,2
961,2020-12-07 14:00:00,280.0,3.0,1.1418301074933508,117.49751770427623,0.0,0.0,0.0,0.0,36.0,2.0,0.8524051757640884,14,1,0.6582914572864321,1,2,1
961,2020-12-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,15,1,0.6582914572864321,1,2,1
961,2020-12-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,15,1,0.6582914572864321,0,0,0
961,2020-12-07 16:00:00,354.0,1.0,-1.4426951595367387e-09,78.63152463653941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6582914572864321,1,4,3
961,2020-12-07 17:00:00,354.0,1.0,-1.4426951595367387e-09,41.64532786920248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6582914572864321,1,4,3
961,2020-12-07 17:00:00,354.0,1.0,-1.4426951595367387e-09,41.64532786920248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6582914572864321,0,0,0
961,2020-12-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,1.3015581640552845,18,1,0.6582914572864321,1,4,1
961,2020-12-07 19:00:00,329.0,6.0,1.1454706028373824,128.39652124051767,0.0,0.0,0.0,0.0,50.0,2.0,0.4689955907038912,19,1,0.6582914572864321,13,2,1
961,2020-12-07 19:00:00,329.0,6.0,1.1454706028373824,128.39652124051767,0.0,0.0,0.0,0.0,50.0,2.0,0.4689955907038912,19,1,0.6582914572864321,0,0,0
961,2020-12-07 20:00:00,122.0,1.0,-1.4426951595367387e-09,122.2483810390416,0.0,0.0,0.0,0.0,8.0,2.0,0.5435644403142064,20,1,0.6582914572864321,4,2,1
961,2020-12-07 21:00:00,269.0,0.0,-0.0,120.90492132250051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6582914572864321,19,2,1
961,2020-12-07 22:00:00,309.0,2.0,0.9116869048530348,101.73331148973136,0.0,0.0,0.0,0.0,12.0,3.0,1.5545851650097142,22,0,0.6582914572864321,0,0,0
961,2020-12-07 22:00:00,309.0,2.0,0.9116869048530348,101.73331148973136,0.0,0.0,0.0,0.0,12.0,3.0,1.5545851650097142,22,0,0.6582914572864321,1,2,1
961,2020-12-07 22:00:00,309.0,2.0,0.9116869048530348,101.73331148973136,0.0,0.0,0.0,0.0,12.0,3.0,1.5545851650097142,22,0,0.6582914572864321,0,0,0
961,2020-12-07 23:00:00,174.0,1.0,-1.4426951595367387e-09,86.73522929006437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6582914572864321,1,2,1
961,2020-12-08 00:00:00,293.0,3.0,0.7426878628922339,77.7447747440305,0.0,0.0,0.0,0.0,22.0,5.0,1.838368507812591,0,0,0.6582914572864321,1,2,1
961,2020-12-08 00:00:00,293.0,3.0,0.7426878628922339,77.7447747440305,0.0,0.0,0.0,0.0,22.0,5.0,1.838368507812591,0,0,0.6582914572864321,0,0,0
961,2020-12-08 01:00:00,87.0,1.0,-1.4426951595367387e-09,111.07467458126254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6582914572864321,1,2,1
961,2020-12-08 07:00:00,125.0,0.0,-0.0,137.439380576796,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.6582914572864321,1,2,1
961,2020-12-08 08:00:00,258.0,1.0,-1.4426951595367387e-09,153.71700187899418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6582914572864321,1,2,1
961,2020-12-08 08:00:00,258.0,1.0,-1.4426951595367387e-09,153.71700187899418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6582914572864321,0,0,0
961,2020-12-08 09:00:00,232.0,3.0,0.7917963296780339,95.73357126247149,0.0,0.0,0.0,0.0,20.0,6.0,2.408694960906672,9,1,0.6582914572864321,1,2,1
961,2020-12-08 10:00:00,51.0,1.0,-1.4426951595367387e-09,112.60365595012168,0.0,0.0,0.0,0.0,15.0,2.0,0.8366407390557772,10,1,0.6582914572864321,1,2,1
961,2020-12-08 10:00:00,51.0,1.0,-1.4426951595367387e-09,112.60365595012168,0.0,0.0,0.0,0.0,15.0,2.0,0.8366407390557772,10,1,0.6582914572864321,0,0,0
961,2020-12-08 11:00:00,185.0,4.0,1.1374603278119413,108.67229024303624,0.0,0.0,0.0,0.0,41.0,6.0,2.148820840437254,11,1,0.6582914572864321,4,2,2
961,2020-12-08 12:00:00,216.0,2.0,0.2544608917912994,108.98738459106193,0.0,0.0,15.0,2.98607881119484,67.0,4.0,1.2874356540461651,12,1,0.6582914572864321,4,2,2
961,2020-12-08 12:00:00,216.0,2.0,0.2544608917912994,108.98738459106193,0.0,0.0,15.0,2.98607881119484,67.0,4.0,1.2874356540461651,12,1,0.6582914572864321,0,0,0
961,2020-12-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,0.824980253019808,13,1,0.6582914572864321,4,2,1
961,2020-12-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,1.6909338001889058,14,1,0.6582914572864321,4,2,1
961,2020-12-08 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,-1.4426951595367387e-09,15,1,0.6582914572864321,4,4,3
961,2020-12-08 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,-1.4426951595367387e-09,15,1,0.6582914572864321,0,0,0
961,2020-12-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,16,1,0.6582914572864321,4,4,3
961,2020-12-08 17:00:00,357.0,1.0,-1.4426951595367387e-09,135.89947265043637,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,17,1,0.6582914572864321,4,4,3
961,2020-12-08 17:00:00,357.0,1.0,-1.4426951595367387e-09,135.89947265043637,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,17,1,0.6582914572864321,0,0,0
961,2020-12-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,18,1,0.6582914572864321,4,4,3
961,2020-12-08 19:00:00,358.0,3.0,0.4330936880941854,112.117126256429,0.0,0.0,0.0,0.0,40.0,7.0,1.6166422679967876,19,1,0.6582914572864321,19,2,1
961,2020-12-08 19:00:00,358.0,3.0,0.4330936880941854,112.117126256429,0.0,0.0,0.0,0.0,40.0,7.0,1.6166422679967876,19,1,0.6582914572864321,0,0,0
961,2020-12-08 20:00:00,351.0,5.0,1.627562414739514,79.20016834998967,0.0,0.0,0.0,0.0,90.0,3.0,1.4066829624516344,20,1,0.6582914572864321,1,1,3
961,2020-12-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,-1.4426951595367387e-09,21,0,0.6582914572864321,1,4,2
961,2020-12-08 22:00:00,357.0,3.0,1.0441841226327804,152.2782540833283,0.0,0.0,0.0,0.0,27.0,3.0,0.824980253019808,22,0,0.6582914572864321,0,0,0
961,2020-12-08 22:00:00,357.0,3.0,1.0441841226327804,152.2782540833283,0.0,0.0,0.0,0.0,27.0,3.0,0.824980253019808,22,0,0.6582914572864321,1,4,2
961,2020-12-08 22:00:00,357.0,3.0,1.0441841226327804,152.2782540833283,0.0,0.0,0.0,0.0,27.0,3.0,0.824980253019808,22,0,0.6582914572864321,0,0,0
961,2020-12-08 23:00:00,241.0,2.0,0.8410475377967962,135.8856749869783,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,23,0,0.6582914572864321,1,4,3
961,2020-12-09 00:00:00,238.0,6.0,1.5265737053871993,41.76920715870372,0.0,0.0,0.0,0.0,7.0,3.0,1.1488348499528316,0,0,0.6582914572864321,1,1,3
961,2020-12-09 00:00:00,238.0,6.0,1.5265737053871993,41.76920715870372,0.0,0.0,0.0,0.0,7.0,3.0,1.1488348499528316,0,0,0.6582914572864321,0,0,0
961,2020-12-09 01:00:00,123.0,1.0,-1.4426951595367387e-09,96.54359982239478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6582914572864321,1,1,3
961,2020-12-09 02:00:00,10.0,0.0,-0.0,150.03221876206024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6582914572864321,1,1,3
961,2020-12-09 02:00:00,10.0,0.0,-0.0,150.03221876206024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6582914572864321,0,0,0
961,2020-12-09 04:00:00,6.0,0.0,-0.0,165.47406644748506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6582914572864321,1,1,3
961,2020-12-09 04:00:00,6.0,0.0,-0.0,165.47406644748506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6582914572864321,0,0,0
961,2020-12-09 07:00:00,352.0,2.0,0.9357810773192344,165.975901865301,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,7,0,0.6582914572864321,1,1,3
961,2020-12-09 08:00:00,345.0,8.0,1.879570143850407,143.12465429361464,0.0,0.0,0.0,0.0,28.0,4.0,1.6893917409723076,8,1,0.6582914572864321,0,0,0
961,2020-12-09 08:00:00,345.0,8.0,1.879570143850407,143.12465429361464,0.0,0.0,0.0,0.0,28.0,4.0,1.6893917409723076,8,1,0.6582914572864321,0,0,0
961,2020-12-09 09:00:00,350.0,1.0,-1.4426951595367387e-09,24.04163056034342,0.0,0.0,0.0,0.0,29.0,2.0,0.4798320207307385,9,1,0.6582914572864321,7,4,2
961,2020-12-09 10:00:00,352.0,1.0,-1.4426951595367387e-09,138.77169500057772,0.0,0.0,0.0,0.0,18.0,1.0,-1.4426951595367387e-09,10,1,0.6582914572864321,7,4,3
961,2020-12-09 10:00:00,352.0,1.0,-1.4426951595367387e-09,138.77169500057772,0.0,0.0,0.0,0.0,18.0,1.0,-1.4426951595367387e-09,10,1,0.6582914572864321,0,0,0
961,2020-12-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,-1.4426951595367387e-09,11,1,0.6582914572864321,7,4,3
961,2020-12-09 12:00:00,282.0,3.0,1.1357909757627784,43.401228861251205,0.0,0.0,0.0,0.0,22.0,2.0,0.4394969840361232,12,1,0.6582914572864321,7,4,3
961,2020-12-09 12:00:00,282.0,3.0,1.1357909757627784,43.401228861251205,0.0,0.0,0.0,0.0,22.0,2.0,0.4394969840361232,12,1,0.6582914572864321,0,0,0
961,2020-12-09 13:00:00,98.0,3.0,1.21725476081867,82.37060559851861,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,13,1,0.6582914572864321,9,4,2
961,2020-12-09 14:00:00,326.0,1.0,-1.4426951595367387e-09,99.53684409972708,0.0,0.0,0.0,0.0,36.0,3.0,0.6815892853921959,14,1,0.6582914572864321,7,1,3
961,2020-12-09 15:00:00,90.0,0.0,-0.0,105.44508839517708,0.0,0.0,0.0,0.0,167.0,2.0,0.0936254551541735,15,1,0.6582914572864321,7,1,3
961,2020-12-09 15:00:00,90.0,0.0,-0.0,105.44508839517708,0.0,0.0,0.0,0.0,167.0,2.0,0.0936254551541735,15,1,0.6582914572864321,0,0,0
961,2020-12-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1.0,-1.4426951595367387e-09,16,1,0.6582914572864321,7,1,3
961,2020-12-09 17:00:00,354.0,1.0,-1.4426951595367387e-09,160.1561737804698,0.0,0.0,0.0,0.0,43.0,4.0,1.1006833535824807,17,1,0.6582914572864321,7,1,3
961,2020-12-09 17:00:00,354.0,1.0,-1.4426951595367387e-09,160.1561737804698,0.0,0.0,0.0,0.0,43.0,4.0,1.1006833535824807,17,1,0.6582914572864321,0,0,0
961,2020-12-09 18:00:00,142.0,2.0,0.0604742948711942,94.22313940853402,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,18,1,0.6582914572864321,15,2,3
961,2020-12-09 19:00:00,28.0,1.0,-1.4426951595367387e-09,155.07283235090978,0.0,0.0,0.0,0.0,36.0,2.0,0.991076056952832,19,1,0.6582914572864321,1,1,3
961,2020-12-09 19:00:00,28.0,1.0,-1.4426951595367387e-09,155.07283235090978,0.0,0.0,0.0,0.0,36.0,2.0,0.991076056952832,19,1,0.6582914572864321,0,0,0
961,2020-12-09 20:00:00,161.0,4.0,1.4440628074598634,130.31883977384098,0.0,0.0,0.0,0.0,45.0,6.0,2.1676758645858945,20,1,0.6582914572864321,1,5,2
961,2020-12-09 21:00:00,355.0,2.0,0.9173540007641624,155.9003420992613,0.0,0.0,0.0,0.0,18.0,4.0,1.7527152732089246,21,0,0.6582914572864321,1,5,3
961,2020-12-09 22:00:00,354.0,1.0,-1.4426951595367387e-09,157.5404709907903,0.0,0.0,0.0,0.0,30.0,5.0,2.106448306116882,22,0,0.6582914572864321,1,1,4
961,2020-12-09 22:00:00,354.0,1.0,-1.4426951595367387e-09,157.5404709907903,0.0,0.0,0.0,0.0,30.0,5.0,2.106448306116882,22,0,0.6582914572864321,0,0,0
961,2020-12-09 22:00:00,354.0,1.0,-1.4426951595367387e-09,157.5404709907903,0.0,0.0,0.0,0.0,30.0,5.0,2.106448306116882,22,0,0.6582914572864321,0,0,0
961,2020-12-09 23:00:00,189.0,1.0,-1.4426951595367387e-09,101.3064657363983,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,23,0,0.6582914572864321,1,1,4
961,2020-12-10 00:00:00,272.0,4.0,1.4159613717057318,79.47064447538709,0.0,0.0,0.0,0.0,8.0,3.0,1.4056390579014812,0,0,0.6582914572864321,1,1,4
961,2020-12-10 00:00:00,272.0,4.0,1.4159613717057318,79.47064447538709,0.0,0.0,0.0,0.0,8.0,3.0,1.4056390579014812,0,0,0.6582914572864321,0,0,0
961,2020-12-10 01:00:00,140.0,1.0,-1.4426951595367387e-09,95.00657871958153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6582914572864321,1,1,4
961,2020-12-10 08:00:00,332.0,2.0,0.0745183857438975,134.7228636869037,0.0,0.0,0.0,0.0,13.0,5.0,2.1619781724660787,8,1,0.6582914572864321,1,1,3
961,2020-12-10 08:00:00,332.0,2.0,0.0745183857438975,134.7228636869037,0.0,0.0,0.0,0.0,13.0,5.0,2.1619781724660787,8,1,0.6582914572864321,0,0,0
961,2020-12-10 09:00:00,333.0,2.0,0.991076056952832,68.55836929215891,0.0,0.0,0.0,0.0,17.0,3.0,1.3328204002569346,9,1,0.6582914572864321,1,1,3
961,2020-12-10 10:00:00,330.0,3.0,0.3916683772158483,10.468205831630009,0.0,0.0,0.0,0.0,18.0,2.0,0.7642045036232302,10,1,0.6582914572864321,1,1,3
961,2020-12-10 10:00:00,330.0,3.0,0.3916683772158483,10.468205831630009,0.0,0.0,0.0,0.0,18.0,2.0,0.7642045036232302,10,1,0.6582914572864321,0,0,0
961,2020-12-10 11:00:00,336.0,3.0,0.3423181663993913,14.387494569939514,0.0,0.0,0.0,0.0,13.0,6.0,2.1920058268359366,11,1,0.6582914572864321,1,1,3
961,2020-12-10 12:00:00,353.0,1.0,-1.4426951595367387e-09,52.29643072587943,0.0,0.0,0.0,0.0,27.0,3.0,1.0493985210878258,12,1,0.6582914572864321,1,1,3
961,2020-12-10 12:00:00,353.0,1.0,-1.4426951595367387e-09,52.29643072587943,0.0,0.0,0.0,0.0,27.0,3.0,1.0493985210878258,12,1,0.6582914572864321,0,0,0
961,2020-12-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,0.818384473796893,13,1,0.6582914572864321,1,1,3
961,2020-12-10 14:00:00,217.0,1.0,-1.4426951595367387e-09,145.48768561863477,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,14,1,0.6582914572864321,1,1,3
961,2020-12-10 15:00:00,354.0,2.0,0.2135798124528872,149.79179995358015,0.0,0.0,0.0,0.0,30.0,3.0,0.6998428355581535,15,1,0.6582914572864321,1,1,3
961,2020-12-10 15:00:00,354.0,2.0,0.2135798124528872,149.79179995358015,0.0,0.0,0.0,0.0,30.0,3.0,0.6998428355581535,15,1,0.6582914572864321,0,0,0
961,2020-12-10 16:00:00,350.0,5.0,0.4884408452060665,121.48628180443546,0.0,0.0,0.0,0.0,21.0,3.0,0.8569957135259496,16,1,0.6582914572864321,1,4,3
961,2020-12-10 17:00:00,353.0,2.0,0.7127697826888402,73.58894844562853,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,17,1,0.6582914572864321,1,4,3
961,2020-12-10 17:00:00,353.0,2.0,0.7127697826888402,73.58894844562853,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,17,1,0.6582914572864321,0,0,0
961,2020-12-10 18:00:00,324.0,4.0,1.3711927430794322,58.65932719241423,75.0,70.0,0.0,0.0,28.0,5.0,2.061145879501947,18,1,0.6582914572864321,1,4,3
961,2020-12-10 19:00:00,350.0,3.0,1.5482822214799483,25.82472975011952,246.0,161.75,0.0,0.0,81.0,5.0,0.9950350342185827,19,1,0.6582914572864321,19,1,2
961,2020-12-10 19:00:00,350.0,3.0,1.5482822214799483,25.82472975011952,246.0,161.75,0.0,0.0,81.0,5.0,0.9950350342185827,19,1,0.6582914572864321,0,0,0
961,2020-12-10 20:00:00,347.0,3.0,1.364814338048645,8.185352771874962,0.0,0.0,0.0,0.0,16.0,5.0,2.030639055016091,20,1,0.6582914572864321,4,2,1
961,2020-12-10 21:00:00,322.0,4.0,0.4726281109703779,10.210288928333082,0.0,0.0,0.0,0.0,18.0,4.0,1.7527152732089246,21,0,0.6582914572864321,4,2,1
961,2020-12-10 22:00:00,324.0,3.0,1.1839811187277711,6.976149845488405,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,22,0,0.6582914572864321,0,0,0
961,2020-12-10 22:00:00,324.0,3.0,1.1839811187277711,6.976149845488405,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,22,0,0.6582914572864321,4,2,2
961,2020-12-10 22:00:00,324.0,3.0,1.1839811187277711,6.976149845488405,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,22,0,0.6582914572864321,0,0,0
961,2020-12-10 23:00:00,322.0,2.0,0.2981534429354953,7.59385716659906,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.6582914572864321,4,2,2
961,2020-12-11 00:00:00,136.0,1.0,-1.4426951595367387e-09,102.1188033615751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6582914572864321,4,2,1
961,2020-12-11 00:00:00,136.0,1.0,-1.4426951595367387e-09,102.1188033615751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6582914572864321,0,0,0
961,2020-12-11 02:00:00,84.0,0.0,-0.0,96.5159744981802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6582914572864321,1,2,1
961,2020-12-11 02:00:00,84.0,0.0,-0.0,96.5159744981802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6582914572864321,0,0,0
961,2020-12-11 03:00:00,6.0,0.0,-0.0,108.6600202466392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6582914572864321,4,2,1
961,2020-12-11 08:00:00,353.0,1.0,-1.4426951595367387e-09,185.5388548705276,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,8,1,0.6582914572864321,4,2,1
961,2020-12-11 08:00:00,353.0,1.0,-1.4426951595367387e-09,185.5388548705276,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,8,1,0.6582914572864321,0,0,0
961,2020-12-11 09:00:00,255.0,1.0,-1.4426951595367387e-09,40.13622636305882,0.0,0.0,0.0,0.0,7.0,3.0,1.5566567031347378,9,1,0.6582914572864321,1,1,2
961,2020-12-11 10:00:00,210.0,1.0,-1.4426951595367387e-09,41.08020610139832,249.0,247.25,0.0,0.0,141.0,5.0,1.6629549209627894,10,1,0.6582914572864321,1,1,3
961,2020-12-11 10:00:00,210.0,1.0,-1.4426951595367387e-09,41.08020610139832,249.0,247.25,0.0,0.0,141.0,5.0,1.6629549209627894,10,1,0.6582914572864321,0,0,0
961,2020-12-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,11,1,0.6582914572864321,15,3,2
961,2020-12-11 12:00:00,132.0,2.0,0.99999999711461,87.19088255087242,0.0,0.0,0.0,0.0,21.0,5.0,1.93272291773656,12,1,0.6582914572864321,15,3,2
961,2020-12-11 12:00:00,132.0,2.0,0.99999999711461,87.19088255087242,0.0,0.0,0.0,0.0,21.0,5.0,1.93272291773656,12,1,0.6582914572864321,0,0,0
961,2020-12-11 13:00:00,9.0,1.0,-1.4426951595367387e-09,58.29236656715892,0.0,0.0,0.0,0.0,10.0,4.0,1.760964041672901,13,1,0.6582914572864321,16,3,2
961,2020-12-11 14:00:00,209.0,5.0,2.219456255468826,98.39842478413983,0.0,0.0,0.0,0.0,31.0,5.0,1.7713482225153865,14,1,0.6582914572864321,0,0,0
961,2020-12-11 15:00:00,117.0,4.0,1.210693136016042,81.74503042999021,0.0,0.0,0.0,0.0,31.0,4.0,1.7964441945538132,15,1,0.6582914572864321,0,0,0
961,2020-12-11 15:00:00,117.0,4.0,1.210693136016042,81.74503042999021,0.0,0.0,0.0,0.0,31.0,4.0,1.7964441945538132,15,1,0.6582914572864321,0,0,0
961,2020-12-11 16:00:00,241.0,4.0,0.686091209599739,64.56714850964609,0.0,0.0,0.0,0.0,10.0,3.0,1.4854752928992492,16,1,0.6582914572864321,0,0,0
961,2020-12-11 17:00:00,295.0,1.0,-1.4426951595367387e-09,100.992986555173,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,17,1,0.6582914572864321,0,0,0
961,2020-12-11 17:00:00,295.0,1.0,-1.4426951595367387e-09,100.992986555173,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,17,1,0.6582914572864321,0,0,0
961,2020-12-11 19:00:00,117.0,1.0,-1.4426951595367387e-09,113.75558594343116,0.0,0.0,0.0,0.0,75.0,2.0,0.1773894503006073,19,1,0.6582914572864321,1,1,4
961,2020-12-11 19:00:00,117.0,1.0,-1.4426951595367387e-09,113.75558594343116,0.0,0.0,0.0,0.0,75.0,2.0,0.1773894503006073,19,1,0.6582914572864321,0,0,0
961,2020-12-11 20:00:00,354.0,1.0,-1.4426951595367387e-09,119.06405838875148,0.0,0.0,0.0,0.0,34.0,1.0,-1.4426951595367387e-09,20,1,0.6582914572864321,1,3,3
961,2020-12-11 21:00:00,351.0,2.0,0.089911910169437,68.25625734441265,0.0,0.0,0.0,0.0,57.0,5.0,0.9410814536744426,21,0,0.6582914572864321,1,3,3
